,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,898952926.3234478,378547643546.5589,46459395123.53991,30.66788683464468,0.3191174996724707,791202.8231789506,1608097383907.3896,151560924885.85614,100.04549737666422,Solar,17851778684.464874,64311173808.00478,2.054670089712613,15316.10855462904,2.147849428883832,2.954213778905858,5.16633811027102,,2.147849428883832,NH3,8307.17425717711,,67227687124.06394,131538860932.06873,4.202519518596445,2.1879999999999997,0.9067813175830158,0.9948731310183461,1.2143972002298578,,0.9067813175830158,3.0947813175830157,True,10885.4,True,1086.0,C
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,1005198732.267557,423287582979.5793,51950356589.96965,34.292475239596584,0.5463960987362406,462094.56335915095,939194144265.0905,93558893773.59569,61.7583065598155,Solar,17851778684.464874,69802135274.43452,2.230100168512285,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,59961621115.536194,129763756389.97072,4.145806913417595,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,935.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,967474543.2006718,407401987129.32886,50000707220.962616,33.00551000776452,0.8450661185078139,298777.4105918459,607256645537.4016,64775883036.75874,42.7586163208346,Solar,17851778684.464874,67852485905.42749,2.167811051291613,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,59335095275.536194,127187581180.96368,4.063500996196923,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,707.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,1034770778.255754,435740324381.1403,53478689530.3786,35.30132913314143,0.4498685910035428,561245.3763518651,1140715370320.9436,111033230464.98778,73.29313129735418,Solar,17851778684.464874,71330468214.84348,2.2789286969598552,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,58200580924.19098,129531049139.03445,4.138372176965957,2.1879999999999997,0.9821748523256091,1.076170604934856,1.3040235472045247,,0.9821748523256091,3.1701748523256086,True,10885.4,True,914.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,1128457254.9096565,475191550280.76447,58320563792.24608,38.49745451393215,0.7236013080253776,348930.63882882264,709191664927.684,73614886670.92523,48.593250251449085,Solar,17851778684.464874,76172342476.71095,2.433621165390126,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,60125185606.41019,136297528083.12114,4.354553612879269,2.1879999999999997,0.9816126611154089,1.0755648803576832,1.3033524052458416,,0.9816126611154089,3.1696126611154085,True,10885.4,True,1541.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,1199209995.5493395,504985416521.51587,65000902878.06186,42.907152112363605,1.321086300653561,191120.49420371535,388447004657.0717,48014438663.52141,31.69437241802961,Wind,17981319346.202946,65995758009.72435,2.1084906712372,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,62292338612.79908,128288096622.52344,4.0986612339464354,0.5424,0.961725034478645,1.03526550223868,1.1097509767701579,,0.961725034478645,1.504125034478645,True,12699.3,True,796.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,1151627538.2880151,484948519657.40985,62421786047.2969,41.20467486553541,0.8684415470538938,290735.3609730026,590911406902.6927,66723491785.4145,44.044234537410894,Solar,17981319346.202946,80403105393.49985,2.5687893096964807,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,83175313062.0726,163578418455.57245,5.226147554491133,2.1879999999999997,0.9839621064154618,1.078096206379444,1.3061574477807292,,0.9839621064154618,3.1719621064154615,True,12699.3,True,3124.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,807955165.5865993,340228631631.40845,41756478210.280495,27.563487319647574,0.2670982074082042,945295.2497011451,1921285887172.1682,178718170110.2628,117.97201839718454,Solar,17851778684.464874,59608256894.74537,1.904417153186753,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,56061374200.45491,115669631095.20029,3.695515370453683,2.1879999999999997,0.8631694906558475,0.9477855010294275,1.162897927541822,,0.8631694906558475,3.0511694906558473,True,10885.4,True,87.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,843590587.20809,355234650841.75104,43598176574.040054,28.779193999709594,0.08522016493178389,2962757.3106526425,6021720525806.842,534275631023.5362,352.67580533858967,Solar,17851778684.464874,61449955258.50493,1.9632573565017548,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,58852933560.45491,120302888818.95984,3.843542773768685,2.1879999999999997,0.8631694906558475,0.9477855010294275,1.162897927541822,,0.8631694906558475,3.0511694906558473,True,10885.4,True,232.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,828601696.7108065,348922852958.93005,42823525570.98386,28.267846203749283,0.4189037343408473,602731.9547866028,1225035668850.8708,118344823964.43517,78.11952047925645,Solar,17851778684.464874,60675304255.44873,1.9385081231772758,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,60242543390.25686,120917847645.7056,3.8631900206295717,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,253.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,957431537.9242312,403172893624.87726,49481667862.2787,32.66289167895249,0.43688693325630557,577922.2207100022,1174610585300.5867,113972357078.96164,75.23325131291531,Solar,17851778684.464874,67333446546.743576,2.151228324177111,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,65693790435.53619,133027236982.27975,4.250071469082421,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,1239.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1031684314.5487406,434440619436.67755,53319175908.80882,35.19603405381725,0.7742709877936252,326095.9930658859,662780892571.8765,69590509298.25008,45.93675527305078,Solar,17851778684.464874,71170954593.2737,2.2738324151205656,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,62406302683.53493,133577257276.80862,4.26764400245395,2.1879999999999997,0.9840695234807202,1.0782119359876268,1.3062857126042826,,0.9840695234807202,3.1720695234807197,True,10885.4,True,1293.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1000594500.9827613,421348748528.77997,51712402194.097855,34.135401337428945,0.5368067955682028,470349.2369157006,955971535045.8292,95013697225.53793,62.71862357453723,Solar,17851778684.464874,69564180878.56273,2.2224977916473714,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,60995135302.41019,130559316180.97292,4.171224159136514,2.1879999999999997,0.9816126611154089,1.0755648803576832,1.3033524052458416,,0.9816126611154089,3.1696126611154085,True,10885.4,True,998.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1044667933.9588379,439908000862.865,53990191138.46539,35.63897178627611,0.4588290415701116,550284.8420463057,1118438394017.7246,109101546185.33418,72.0180248365156,Solar,17851778684.464874,71841969822.93027,2.2952706013715742,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,60951683390.41019,132793653213.34045,4.242608728860717,2.1879999999999997,0.9816126611154089,1.0755648803576832,1.3033524052458416,,0.9816126611154089,3.1696126611154085,True,10885.4,True,1219.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1143694078.8986187,481607752561.50543,59108028414.032425,39.01726059067966,0.18525338218980783,1362926.0836273024,2770108757618.142,252321417370.2604,166.5575854634307,Solar,17851778684.464874,76959807098.4973,2.458779779504706,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,63359309438.41019,140319116536.90747,4.48303886699385,2.1879999999999997,0.9816126611154089,1.0755648803576832,1.3033524052458416,,0.9816126611154089,3.1696126611154085,True,10885.4,True,1853.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1199556562.909019,505131355483.94116,65019687904.346535,42.91955212443333,0.24798997274756882,1018132.5634632617,2069325669488.781,203338771647.46124,134.22409872961032,Solar,17981319346.202946,83001007250.54948,2.65178936902714,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,64872396510.41018,147873403760.95966,4.724389896516283,2.1879999999999997,0.9816126611154089,1.0755648803576832,1.3033524052458416,,0.9816126611154089,3.1696126611154085,True,12699.3,True,2347.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1331130761.001209,560537040454.5975,72151417712.46205,47.62721312839098,0.18247834114226094,1383652.7945518033,2812235211971.245,271988538919.65503,179.53986937901345,Solar,17981319346.202946,90132737058.665,2.8796401616186897,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,65395040004.79907,155527777063.46405,4.968938564327925,2.1879999999999997,0.982634186485151,1.0766655022386802,1.3045719303541101,,0.982634186485151,3.1706341864851506,True,12699.3,True,2789.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1498904179.6224403,631186159456.3707,81245257598.54762,53.630064688925906,0.05850058640418141,4315968.132733449,8772083288821.319,822718015466.9923,543.0768723543107,Solar,17981319346.202946,99226576944.75056,3.17017817714858,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,69895331468.79909,169121908413.54965,5.403255859857817,2.1879999999999997,0.982634186485151,1.0766655022386802,1.3045719303541101,,0.982634186485151,3.1706341864851506,True,12699.3,True,3316.0,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1159671907.7531304,488335990809.3104,62857815833.78786,41.49249850407141,0.6174025329723098,408949.83933924115,831178994216.052,88925809845.56104,58.7000038586599,Solar,17981319346.202946,80839135179.9908,2.582719973801623,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,81283726292.79909,162122861472.7899,5.179644136510859,2.1879999999999997,0.982634186485151,1.0766655022386802,1.3045719303541101,,0.982634186485151,3.1706341864851506,True,12699.3,True,3072.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1207232634.431156,508363736959.4471,65435754799.50855,43.1941982411669,0.9710807405508115,260005.84310162763,528454530043.80316,60952062269.80555,40.23450893103633,Wind,17981319346.202946,78933381616.0085,2.5218332784667252,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,84803751902.07262,163737133518.08112,5.231218323261377,0.5424,0.9630526539688358,1.0366962063794438,1.1113191042728965,,0.9630526539688358,1.5054526539688358,True,12699.3,True,3128.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,850679564.3401294,358219807805.9361,43964546803.17557,29.021035304290375,0.0943980137099811,2674703.171640678,5436258626786.207,483508977089.8563,319.16469324443295,Solar,17851778684.464874,61816325487.64044,1.9749624756434645,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,53278240820.7748,115094566308.41525,3.6771426935595923,2.1879999999999997,0.8568847610362835,0.9409962184371891,1.1554973043364836,,0.8568847610362835,3.0448847610362835,True,10885.4,True,74.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,741154611.4476192,312099024822.81256,38304113522.056946,25.28457840813835,0.8163770001474521,309277.04555746075,628596856954.1763,66626338428.78209,43.980103522814474,Solar,17851778684.464874,56155892206.52182,1.7941179618697067,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,56624945663.53177,112780837870.05359,3.6032216571902103,2.1879999999999997,0.8598971913987482,0.9442506092218932,1.1590439607040095,,0.8598971913987482,3.047897191398748,True,10885.4,True,53.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,821549033.2179586,345952987610.2924,42459032091.63376,28.027243743322266,0.3185694017101622,792564.0859142577,1610864111956.5422,151800833794.7619,100.20386145457313,Solar,17851778684.464874,60310810776.09863,1.926862964092608,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,64545231694.25685,124856042470.35548,3.9890109415449038,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,514.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,862882703.2846572,363358530152.85034,44595225493.20442,29.437346852113926,0.5906242255116413,427491.21312784706,868863812583.747,87460400232.8882,57.732685708082414,Solar,17851778684.464874,62447004177.6693,1.9951119545581244,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,65116459556.063934,127563463733.73323,4.075510023441956,2.1879999999999997,0.9067813175830158,0.9948731310183461,1.2143972002298578,,0.9067813175830158,3.0947813175830157,True,10885.4,True,742.0,C
